flowers	1.298125005020574
touch	1.4135184237226435
private	1.4964926587874074
parts	1.3602729117694186
bringing	1.8721562727482928
efforts	1.9301482197259796
satisfactory	2.7752462597402365
conclusion	2.173186268412274
endeavouring	2.298125005020574
seduce	4.346372536824548
woman	1.538385510029421
attempt	1.9970950093565927
seduce	4.346372536824548
time	1.2770513851676593
had	1.298125005020574
succeeded	2.7752462597402365
first	1.0762762554042176
enjoyed	1.5447973383619626
considerable	2.076276255404218
time	1.2770513851676593
keep	1.2838845659059637
affections	2.076276255404218
giving	1.5447973383619626
presents	1.4530269650063172
likes	1.5991550006845552
commence	2.173186268412274
making	1.2838845659059637
another	1.2189437589729493
woman	1.538385510029421
sees	1.9970950093565927
woman	1.538385510029421
going	1.4742162640762553
near	1.5447973383619626
house	1.103148401804519
