kinds	1.9518114205733095
wood	1.8210037503009116
lead	1.6613029074333996
soft	1.6613029074333996
cool	2.4742162640762553
provocative	2.7752462597402365
sexual	1.1124884280586624
vigour	2.076276255404218
fitted	2.298125005020574
serve	1.298125005020574
intended	2.076276255404218
purpose	1.3950350180286304
vatsyayana	1.0850501797117227
however	1.2700962814203305
says	1.328088228398017
made	2.927717130859964
according	1.1220337459648928
natural	1.4328235789180301
liking	1.4964926587874074
each	1.0118182661772992
individual	2.076276255404218
different	1.0348835702459926
kinds	1.9518114205733095
apadravyas	2.298125005020574
armlet	2.298125005020574
valaya	2.7752462597402365
size	1.9970950093565927
lingam	1.3773062510681988
its	1.042852499917268
outer	2.173186268412274
surface	2.7752462597402365
made	2.927717130859964
rough	1.173186268412274
globules	2.4742162640762553
couple	2.7752462597402365
sanghati	2.7752462597402365
formed	1.6291182240619984
two	1.027058232734036
armlets	2.4742162640762553
bracelet	2.4742162640762553
chudaka	2.7752462597402365
made	2.927717130859964
