distress	1.9970950093565927
support	1.9970950093565927
easily	1.5711262770843117
even	2.4775687592859708
foreign	2.4742162640762553
country	1.328088228398017
knowledge	2.720545823538837
these	1.5081139213405967
arts	2.8869987092921425
even	2.4775687592859708
bare	2.7752462597402365
knowledge	2.720545823538837
them	1.806179973983887
gives	1.3773062510681988
attractiveness	2.7752462597402365
though	2.03874280813549
practice	1.2700962814203305
them	1.806179973983887
only	1.6814956169933375
possible	1.5447973383619626
otherwise	1.9970950093565927
according	1.1220337459648928
circumstances	1.7752462597402365
each	1.0118182661772992
case	1.256732319862349
versed	2.173186268412274
these	1.5081139213405967
arts	2.8869987092921425
loquacious	2.7752462597402365
acquainted	2.224976856117325
arts	2.8869987092921425
gallantry	2.7752462597402365
gains	1.2838845659059637
soon	2.076276255404218
hearts	1.9301482197259796
even	2.4775687592859708
though	2.03874280813549
only	1.6814956169933375
acquainted	2.224976856117325
them	1.806179973983887
short	1.6613029074333996
footnotes	1.7338535745820114
footnote	1.1220337459648928
