row	1.1954626631234262
soft	1.6613029074333996
pieces	2.173186268412274
wood	1.8210037503009116
tied	2.173186268412274
together	1.151996969342336
above	1.0762762554042176
used	1.2700962814203305
connection	1.5991550006845552
lingam	4.131918753204596
people	1.1220337459648928
southern	1.9970950093565927
countries	1.5711262770843117
think	1.298125005020574
true	1.7752462597402365
sexual	1.1124884280586624
pleasure	1.0118182661772992
cannot	1.4742162640762553
obtained	1.7752462597402365
without	1.027058232734036
perforating	2.7752462597402365
lingam	4.131918753204596
therefore	1.2070445356732415
pierced	5.550492519480473
lobes	2.7752462597402365
ears	1.4135184237226435
infant	2.4742162640762553
pierced	5.550492519480473
earrings	2.7752462597402365
young	1.2070445356732415
perforates	2.7752462597402365
lingam	4.131918753204596
pierce	2.4742162640762553
sharp	2.4742162640762553
instrument	1.8721562727482928
stand	1.3950350180286304
water	1.4530269650063172
