each	2.0236365323545984
other	1.0510938693275083
called	3.8332304398915937
straight	2.076276255404218
kiss	7.172775978740557
when	1.692254966515496
heads	2.173186268412274
two	1.027058232734036
lovers	1.4742162640762553
bent	6.519558805236822
towards	1.3438824955812492
each	2.0236365323545984
other	1.0510938693275083
when	1.692254966515496
bent	6.519558805236822
kissing	2.9060539300126345
takes	1.4328235789180301
called	3.8332304398915937
bent	6.519558805236822
kiss	7.172775978740557
when	1.692254966515496
turns	1.6613029074333996
face	1.4964926587874074
other	1.0510938693275083
holding	1.9301482197259796
head	1.298125005020574
chin	1.2838845659059637
kissing	2.9060539300126345
called	3.8332304398915937
turned	1.7752462597402365
kiss	7.172775978740557
lastly	1.3128482618412805
when	1.692254966515496
lip	1.3773062510681988
pressed	4.489477976362222
much	1.2070445356732415
force	1.7338535745820114
called	3.8332304398915937
pressed	4.489477976362222
kiss	7.172775978740557
fifth	2.076276255404218
kiss	7.172775978740557
called	3.8332304398915937
greatly	2.7752462597402365
pressed	4.489477976362222
kiss	7.172775978740557
effected	2.298125005020574
taking	1.7338535745820114
hold	1.2311782153899609
