that	1.0316474867437473
throughout	2.4742162640762553
gives	1.3773062510681988
benefit	2.173186268412274
experience	1.7752462597402365
opinions	2.4742162640762553
bear	1.5991550006845552
stamp	2.4742162640762553
rather	2.4742162640762553
than	1.1841816527137372
youth	2.173186268412274
indeed	4.346372536824548
could	2.076276255404218
hardly	2.173186268412274
been	1.8854746940680003
written	1.4964926587874074
young	1.2070445356732415
beautiful	1.8721562727482928
verse	1.019371404067745
vedas	2.173186268412274
christians	2.7752462597402365
been	1.8854746940680003
said	1.256732319862349
peaceful	2.7752462597402365
dead	2.4742162640762553
that	1.0316474867437473
rest	1.4328235789180301
their	1.3777728581309763
labours	2.7752462597402365
that	1.0316474867437473
their	1.3777728581309763
works	2.9484325281525106
follow	1.3636491491560028
them	1.2041199826559248
yes	1.4530269650063172
indeed	4.346372536824548
works	2.9484325281525106
genius	2.298125005020574
follow	1.3636491491560028
them	1.2041199826559248
remain	1.6291182240619984
lasting	2.298125005020574
treasure	2.4742162640762553
though	1.019371404067745
disputes	2.7752462597402365
discussions	2.4742162640762553
