parasite	2.4742162640762553
greek	2.298125005020574
comedy	2.7752462597402365
possible	1.5447973383619626
that	1.0316474867437473
retained	2.298125005020574
wealthy	2.076276255404218
dissipated	2.7752462597402365
private	1.4964926587874074
instructor	2.7752462597402365
entertaining	2.4742162640762553
companion	4.346372536824548
footnote	1.1220337459648928
vidushaka	2.173186268412274
evidently	2.298125005020574
buffoon	2.7752462597402365
jester	2.173186268412274
wilson	2.4742162640762553
says	1.328088228398017
that	1.0316474867437473
humble	2.4742162640762553
companion	4.346372536824548
servant	1.2700962814203305
prince	2.4742162640762553
rank	1.9301482197259796
curious	2.298125005020574
peculiarity	2.7752462597402365
that	1.0316474867437473
always	1.1841816527137372
brahman	1.4135184237226435
bears	2.4742162640762553
more	1.042852499917268
affinity	2.7752462597402365
sancho	2.7752462597402365
panza	2.7752462597402365
perhaps	1.8721562727482928
than	1.1841816527137372
character	1.3950350180286304
western	2.4742162640762553
fiction	2.7752462597402365
