should	1.2158181947251914
always	1.1841816527137372
done	1.1624624030205009
private	1.4964926587874074
fear	1.4742162640762553
elder	5.32573877922071
wife	2.969749274188408
elder	5.32573877922071
wife	2.969749274188408
disliked	1.8210037503009116
husband	1.9381325715126985
childless	2.7752462597402365
should	1.2158181947251914
sympathize	2.4742162640762553
should	1.2158181947251914
ask	1.3602729117694186
husband	1.9381325715126985
should	1.2158181947251914
surpass	2.298125005020574
leading	2.076276255404218
life	1.328088228398017
chaste	1.8721562727482928
conduct	1.5711262770843117
younger	1.8721562727482928
wife	2.969749274188408
towards	1.3438824955812492
elder	5.32573877922071
widow	4.983908722300199
poor	1.7752462597402365
circumstances	1.7752462597402365
weak	1.6960650136926116
nature	1.5199737546369303
allies	2.7752462597402365
again	1.1954626631234262
widow	4.983908722300199
followers	1.8210037503009116
babhravya	1.4964926587874074
virgin	1.7752462597402365
widow	4.983908722300199
