following	1.965709140483965
done	1.1624624030205009
occasionally	2.298125005020574
diversions	3.9941900187131854
amusements	1.9970950093565927
holding	1.9301482197259796
festivals	3.1422525541686235
honour	1.6960650136926116
different	1.0348835702459926
deities	2.173186268412274
social	3.467707149164023
gatherings	2.298125005020574
both	1.173186268412274
sexes	2.7752462597402365
drinking	1.7338535745820114
parties	1.7752462597402365
picnics	2.076276255404218
social	3.467707149164023
diversions	3.9941900187131854
festivals	3.1422525541686235
particular	1.3773062510681988
auspicious	1.8721562727482928
day	2.2635871665080978
assembly	1.9970950093565927
citizens	1.6613029074333996
convened	2.7752462597402365
temple	1.9301482197259796
saraswati	2.7752462597402365
skill	1.3950350180286304
singers	2.4742162640762553
others	1.027058232734036
recently	2.298125005020574
town	2.173186268412274
tested	2.298125005020574
following	1.965709140483965
day	2.2635871665080978
always	1.1841816527137372
given	1.1124884280586624
