lingam	2.7546125021363976
rubbed	2.173186268412274
things	1.7228648147130394
viz	1.2070445356732415
plant	8.596941473508181
physalis	2.4742162640762553
flexuosa	2.4742162640762553
plant	8.596941473508181
jalasuka	2.7752462597402365
plant	8.596941473508181
fruit	1.5199737546369303
egg	1.6613029074333996
plant	8.596941473508181
butter	2.298125005020574
buffalo	2.298125005020574
plant	8.596941473508181
juice	1.8210037503009116
plant	8.596941473508181
swelling	2.4742162640762553
lasting	4.596250010041148
month	1.9301482197259796
will	1.8479758220423221
produced	3.3921300273852233
rubbing	3.642007500601823
oil	1.5711262770843117
boiled	2.076276255404218
concoctions	2.4742162640762553
above	1.0762762554042176
things	1.7228648147130394
effect	1.4530269650063172
will	1.8479758220423221
produced	3.3921300273852233
lasting	4.596250010041148
six	1.256732319862349
months	2.4742162640762553
enlargement	2.4742162640762553
lingam	2.7546125021363976
effected	2.298125005020574
rubbing	3.642007500601823
moisten	2.4742162640762553
