preparing	2.7752462597402365
medicine	1.6613029074333996
him	1.5032652314296695
should	1.2158181947251914
ask	1.3602729117694186
work	1.8602964394519592
sake	1.7338535745820114
words	1.2700962814203305
this	1.3968482769430128
work	1.8602964394519592
must	1.4964926587874074
done	1.1624624030205009
you	1.042852499917268
nobody	2.298125005020574
else	1.8210037503009116
wants	1.7752462597402365
go	1.0068093064074748
away	1.2070445356732415
should	1.2158181947251914
let	1.1841816527137372
go	1.0068093064074748
earnest	2.298125005020574
request	2.076276255404218
see	1.9381325715126985
him	1.5032652314296695
again	1.1954626631234262
this	1.3968482769430128
device	2.4742162640762553
illness	2.4742162640762553
should	1.2158181947251914
continued	2.173186268412274
three	2.790070036057261
days	1.5711262770843117
three	2.790070036057261
nights	2.076276255404218
this	1.3968482769430128
begins	1.8210037503009116
coming	1.5991550006845552
see	1.9381325715126985
him	1.5032652314296695
frequently	1.7338535745820114
should	1.2158181947251914
carry	1.5711262770843117
conversations	2.173186268412274
says	1.328088228398017
ghotakamukha	1.9301482197259796
though	1.019371404067745
loves	1.5711262770843117
much	1.2070445356732415
neve	1.3438824955812492
