otherwise	1.9970950093565927
actor	1.9970950093565927
would	1.151996969342336
sometimes	1.6960650136926116
acted	1.7338535745820114
upon	1.0850501797117227
vice	1.6613029074333996
vers?	2.7752462597402365
this	1.8624643692573506
difference	5.616468818244878
ways	2.6164688182448788
working	4.152552510808436
follows	1.0592429161054373
difference	5.616468818244878
consciousness	2.076276255404218
pleasure	2.0236365323545984
thinks	3.0895946767239253
this	1.8624643692573506
woman	1.025590340019614
united	3.322605814866799
woman	1.025590340019614
thinks	3.0895946767239253
united	3.322605814866799
this	1.8624643692573506
said	1.256732319862349
ways	2.6164688182448788
working	4.152552510808436
different	1.0348835702459926
why	1.9970950093565927
difference	5.616468818244878
pleasure	2.0236365323545984
feel	1.2700962814203305
result	1.4135184237226435
those	1.0118182661772992
ways	2.6164688182448788
this	1.8624643692573506
objection	1.9970950093565927
groundless	2.7752462597402365
