contracted	1.9970950093565927
presence	1.9301482197259796
fire	1.8210037503009116
cannot	1.4742162640762553
afterwards	3.2582364481239967
set	1.6960650136926116
aside	1.8721562727482928
consummation	2.7752462597402365
marriage	2.513464639724698
relations	2.992985317574815
should	1.2158181947251914
gradually	1.9301482197259796
acquainted	1.1124884280586624
affair	1.9970950093565927
relations	2.992985317574815
girl	1.965709140483965
should	1.2158181947251914
apprised	2.7752462597402365
they	1.6042368122810755
consent	1.6960650136926116
marriage	2.513464639724698
overlook	2.7752462597402365
manner	2.625696523682561
brought	1.5711262770843117
done	1.1624624030205009
they	1.6042368122810755
should	1.2158181947251914
afterwards	3.2582364481239967
reconciled	2.298125005020574
affectionate	1.9301482197259796
presents	1.4530269650063172
favourable	1.8721562727482928
conduct	1.5711262770843117
manner	2.625696523682561
should	1.2158181947251914
marry	1.5711262770843117
girl	1.965709140483965
