kinds	1.9518114205733095
congress	3.255150539135168
vii	1.8721562727482928
various	1.0676760836423
striking	1.5991550006845552
sounds	1.7338535745820114
appropriate	1.8210037503009116
viii	2.4742162640762553
about	2.3127746578727817
females	1.7752462597402365
acting	1.4964926587874074
part	1.35667249346436
males	1.7752462597402365
holding	1.9301482197259796
lingam	1.3773062510681988
mouth	1.3438824955812492
how	1.568040368095483
begin	1.256732319862349
how	1.568040368095483
congress	3.255150539135168
different	1.0348835702459926
kinds	1.9518114205733095
congress	3.255150539135168
quarrels	1.9301482197259796
part	1.35667249346436
iii	1.5711262770843117
about	2.3127746578727817
acquisition	1.7752462597402365
observations	2.298125005020574
betrothal	2.7752462597402365
marriage	1.256732319862349
ii	1.2700962814203305
about	2.3127746578727817
creating	2.298125005020574
