inconsistent	2.7752462597402365
mistake	2.4742162640762553
find	1.5711262770843117
that	1.0316474867437473
sometimes	1.6960650136926116
two	2.054116465468072
things	1.7228648147130394
done	1.1624624030205009
same	3.0162278426811935
time	1.2770513851676593
instance	1.8210037503009116
fighting	2.076276255404218
rams	3.860296439451959
both	1.173186268412274
rams	3.860296439451959
receive	1.5991550006845552
shock	2.7752462597402365
same	3.0162278426811935
time	1.2770513851676593
heads	2.173186268412274
again	1.1954626631234262
throwing	2.4742162640762553
wood	1.8210037503009116
apple	2.173186268412274
against	1.7338535745820114
another	1.2189437589729493
fight	1.9970950093565927
struggle	2.7752462597402365
wrestlers	2.7752462597402365
said	1.256732319862349
that	1.0316474867437473
cases	1.6613029074333996
things	1.7228648147130394
employed	1.6291182240619984
same	3.0162278426811935
answered	2.4742162640762553
that	1.0316474867437473
case	1.256732319862349
nature	1.5199737546369303
two	2.054116465468072
persons	1.1841816527137372
same	3.0162278426811935
difference	1.8721562727482928
