because	1.2838845659059637
made	1.9518114205733095
generous	6.894375015061722
miser	2.4742162640762553
gives	1.3773062510681988
money	1.2437673426979814
becomes	1.4530269650063172
fond	1.7752462597402365
but	1.14769827083957
who	2.244551994057425
simply	1.8210037503009116
generous	6.894375015061722
cannot	1.4742162640762553
made	1.9518114205733095
real	1.4964926587874074
attachment	2.076276255404218
but	1.14769827083957
among	1.5991550006845552
those	1.0118182661772992
who	2.244551994057425
attached	1.3602729117694186
there	1.342885077568559
one	1.5372446105474293
who	2.244551994057425
poor	1.7752462597402365
one	1.5372446105474293
who	2.244551994057425
rich	1.7752462597402365
preference	2.298125005020574
course	1.2189437589729493
given	1.1124884280586624
latter	1.5711262770843117
there	1.342885077568559
two	1.027058232734036
lovers	1.4742162640762553
one	1.5372446105474293
whom	1.2437673426979814
generous	6.894375015061722
ready	2.8656471578360603
service	3.860296439451959
sages	1.7752462597402365
one	1.5372446105474293
who	2.244551994057425
ready	2.8656471578360603
service	3.860296439451959
preferr	2.076276255404218
