feel	2.540192562840661
certain	1.1954626631234262
kind	1.4520564741401096
pleasure	2.0236365323545984
which	1.2898249824904606
gives	1.3773062510681988
them	1.2041199826559248
satisfaction	1.8721562727482928
but	1.721547406259355
impossible	1.8210037503009116
them	1.2041199826559248
tell	1.103148401804519
you	1.042852499917268
what	1.0850501797117227
kind	1.4520564741401096
pleasure	2.0236365323545984
feel	2.540192562840661
fact	1.5991550006845552
which	1.2898249824904606
this	1.3968482769430128
becomes	1.4530269650063172
evident	2.076276255404218
males	1.7752462597402365
engaged	1.5991550006845552
coition	2.076276255404218
cease	2.298125005020574
themselves	1.3950350180286304
emission	2.7752462597402365
satisfied	1.6613029074333996
but	1.721547406259355
females	1.7752462597402365
this	1.3968482769430128
opinion	1.2189437589729493
however	1.2700962814203305
objected	2.7752462597402365
grounds	2.298125005020574
loves	1.5711262770843117
him	1.002176820953113
more	1.042852499917268
but	1.721547406259355
dissatisfied	2.7752462597402365
him	1.002176820953113
this	1.3968482769430128
circumstan	1.6960650136926116
