called	2.2999382639349566
supported	2.7752462597402365
congress	3.255150539135168
supports	2.7752462597402365
himself	1.1841816527137372
against	3.467707149164023
wall	3.860296439451959
woman	1.025590340019614
sitting	1.5991550006845552
hands	2.992985317574815
joined	1.9970950093565927
together	1.151996969342336
held	1.9970950093565927
underneath	2.7752462597402365
throws	2.173186268412274
arms	1.7752462597402365
round	1.328088228398017
neck	2.076276255404218
putting	1.8721562727482928
thighs	1.4964926587874074
alongside	2.4742162640762553
waist	2.4742162640762553
moves	2.298125005020574
feet	3.550492519480473
which	1.2898249824904606
touching	1.8210037503009116
wall	3.860296439451959
against	3.467707149164023
which	1.2898249824904606
leaning	2.298125005020574
called	2.2999382639349566
suspended	2.7752462597402365
congress	3.255150539135168
woman	1.025590340019614
stands	2.298125005020574
hands	2.992985317574815
feet	3.550492519480473
like	1.712336334728325
quadruped	2.7752462597402365
mounts	2.4742162640762553
like	1.712336334728325
bull	1.8721562727482928
called	2.2999382639349566
congress	3.255150539135168
cow	1.8210037503009116
