eyes	2.9484325281525106
others	1.027058232734036
above	1.0762762554042176
together	1.151996969342336
tabernamontana	2.173186268412274
coronaria	2.173186268412274
xanthochymus	2.4742162640762553
pictorius	2.4742162640762553
used	1.2700962814203305
ointment	1.5199737546369303
produce	1.4328235789180301
same	1.5081139213405967
results	1.8721562727482928
bone	2.076276255404218
peacock	1.9301482197259796
hyena	2.7752462597402365
covered	1.8721562727482928
gold	1.8210037503009116
tied	2.173186268412274
right	1.4530269650063172
hand	1.0348835702459926
makes	1.8721562727482928
lovely	2.173186268412274
eyes	2.9484325281525106
people	1.1220337459648928
same	1.5081139213405967
bead	2.4742162640762553
seed	1.7338535745820114
jujube	2.7752462597402365
conch	2.4742162640762553
shell	2.7752462597402365
enchanted	2.7752462597402365
incantations	4.948432528152511
mentioned	1.3950350180286304
atharvana	2.7752462597402365
veda	2.076276255404218
incantations	4.948432528152511
those	1.0118182661772992
ski	1.2311782153899609
