begun	1.9301482197259796
woman	1.538385510029421
reply	2.173186268412274
hissing	2.4742162640762553
sound	1.4742162640762553
during	1.3950350180286304
excitement	2.298125005020574
woman	1.538385510029421
accustomed	2.298125005020574
striking	1.5991550006845552
continually	2.076276255404218
utters	2.7752462597402365
words	2.540192562840661
expressive	2.298125005020574
prohibition	2.4742162640762553
sufficiently	2.298125005020574
liberation	2.4742162640762553
words	2.540192562840661
father	1.9301482197259796
mother	1.4135184237226435
intermingled	2.7752462597402365
sighing	2.4742162640762553
weeping	2.173186268412274
thundering	2.4742162640762553
sounds	1.7338535745820114
towards	1.3438824955812492
conclusion	2.173186268412274
congress	1.0850501797117227
breasts	1.4742162640762553
jaghana	1.8210037503009116
sides	1.4135184237226435
woman	1.538385510029421
pressed	1.4964926587874074
open	1.7752462597402365
palms	2.4742162640762553
hand	1.0348835702459926
force	1.7338535745820114
until	1.7338535745820114
