each	1.0118182661772992
looks	1.6613029074333996
upon	2.1701003594234454
love	1.3968482769430128
resulting	4.152552510808436
from	1.002176820953113
belief	2.4742162640762553
learned	3.1422525541686235
love	1.3968482769430128
resulting	4.152552510808436
from	1.002176820953113
perception	2.173186268412274
eternal	2.7752462597402365
objects	1.9301482197259796
quite	1.8721562727482928
evident	2.076276255404218
world	1.5199737546369303
because	1.2838845659059637
pleasure	2.0236365323545984
which	1.2898249824904606
affords	2.7752462597402365
superior	1.7338535745820114
pleasure	2.0236365323545984
love	1.3968482769430128
which	1.2898249824904606
exists	2.7752462597402365
its	1.042852499917268
sake	1.7338535745820114
what	1.0850501797117227
said	1.256732319862349
upon	2.1701003594234454
sexual	1.1124884280586624
union	1.103148401804519
sufficient	2.076276255404218
learned	3.1422525541686235
edification	2.7752462597402365
ignorant	2.076276255404218
trea	1.2437673426979814
