more	1.042852499917268
closely	2.298125005020574
she	2.0865570636989133
not	1.2816055989269048
stand	1.3950350180286304
embrace	1.2838845659059637
gets	1.7752462597402365
behaves	4.948432528152511
him	2.004353641906226
usual	4.152552510808436
next	1.7752462597402365
day	1.1317935832540489
consider	2.2440674919297856
then	1.5081139213405967
she	2.0865570636989133
not	1.2816055989269048
unwilling	2.298125005020574
enjoyed	1.5447973383619626
him	2.004353641906226
however	1.2700962814203305
she	2.0865570636989133
does	1.0762762554042176
not	1.2816055989269048
appear	1.3438824955812492
again	2.3909253262468524
try	1.151996969342336
disappeared	2.7752462597402365
she	2.0865570636989133
again	2.3909253262468524
appears	2.173186268412274
behaves	4.948432528152511
him	2.004353641906226
usual	4.152552510808436
then	1.5081139213405967
consider	2.2440674919297856
she	2.0865570636989133
would	1.151996969342336
not	1.2816055989269048
object	1.1220337459648928
united	1.6613029074333996
him	2.004353641906226
gives	1.3773062510681988
opportunity	2.076276255404218
