into	2.03874280813549
into	2.03874280813549
paragraphs	4.948432528152511
whole	1.4964926587874074
consists	2.076276255404218
seven	1.6960650136926116
parts	1.3602729117694186
paragraphs	4.948432528152511
hardly	2.173186268412274
anything	1.4964926587874074
known	1.256732319862349
about	1.5418497719151878
author	1.1124884280586624
real	1.4964926587874074
name	2.1019407802788947
supposed	1.7338535745820114
mallinaga	2.7752462597402365
mrillana	2.7752462597402365
vatsyayana	1.0850501797117227
family	1.5711262770843117
name	2.1019407802788947
close	1.6291182240619984
what	1.0850501797117227
writes	2.7752462597402365
about	1.5418497719151878
himself	1.1841816527137372
reading	1.9301482197259796
considering	1.9301482197259796
works	1.4742162640762553
babhravya	1.4964926587874074
ancient	1.6613029074333996
authors	1.4328235789180301
thinking	1.9970950093565927
meaning	1.6613029074333996
rules	1.6613029074333996
given	1.1124884280586624
treatise	1.9970950093565927
composed	1.7752462597402365
according	1.1220337459648928
