morning	1.9301482197259796
neighbours	2.7752462597402365
house	1.103148401804519
overhear	2.7752462597402365
first	2.152552510808435
words	2.540192562840661
spoken	2.076276255404218
family	1.5711262770843117
according	1.1220337459648928
words	2.540192562840661
heard	2.4742162640762553
bad	1.7752462597402365
import	2.076276255404218
draw	1.8210037503009116
inference	2.4742162640762553
success	1.7338535745820114
failure	2.4742162640762553
undertaking	2.7752462597402365
footnote	2.2440674919297856
disease	1.9970950093565927
consisting	2.7752462597402365
any	1.089594676723925
glandular	2.7752462597402365
enlargement	2.4742162640762553
any	1.089594676723925
footnote	2.2440674919297856
palms	2.4742162640762553
whose	2.790070036057261
hands	1.4964926587874074
soles	2.7752462597402365
whose	2.790070036057261
feet	1.7752462597402365
always	1.1841816527137372
perspiring	2.7752462597402365
ii	1.2700962814203305
creating	2.298125005020574
confidence	1.4530269650063172
first	2.152552510808435
three	1.3950350180286304
days	1.5711262770843117
marriage	1.256732319862349
