brute	5.550492519480473
creation	4.948432528152511
which	1.2898249824904606
found	1.4742162640762553
everywhere	2.298125005020574
does	1.0762762554042176
want	1.3602729117694186
answer	1.8210037503009116
sexual	2.224976856117325
intercourse	2.8656471578360603
being	2.584297222069559
dependent	2.076276255404218
requires	2.7752462597402365
application	1.8721562727482928
proper	2.656176456796034
means	2.6662666037032636
by	1.0427940283198014
them	1.2041199826559248
those	1.0118182661772992
means	2.6662666037032636
learnt	1.8210037503009116
kama	1.256732319862349
shastra	1.6613029074333996
proper	2.656176456796034
means	2.6662666037032636
which	1.2898249824904606
brute	5.550492519480473
creation	4.948432528152511
caused	1.9970950093565927
by	1.0427940283198014
being	2.584297222069559
unrestrained	2.7752462597402365
by	1.0427940283198014
females	1.7752462597402365
among	1.5991550006845552
them	1.2041199826559248
being	2.584297222069559
fit	1.3950350180286304
sexual	2.224976856117325
intercourse	2.8656471578360603
certain	1.1954626631234262
seasons	2.4742162640762553
more	1.042852499917268
by	1.0427940283198014
