footnote	2.2440674919297856
footnote	2.2440674919297856
last	1.042852499917268
few	1.9301482197259796
lines	1.8721562727482928
exemplified	2.7752462597402365
many	2.303993938684672
many	2.303993938684672
novels	2.4742162640762553
century	1.9970950093565927
iii	1.5711262770843117
courtship	2.4742162640762553
manifestation	2.173186268412274
feelings	1.5711262770843117
outward	1.6960650136926116
signs	1.298125005020574
deeds	2.298125005020574
poor	1.7752462597402365
possessed	4.713378831252935
qualities	2.6877649911624983
born	1.9970950093565927
family	1.5711262770843117
possessed	4.713378831252935
mediocre	2.7752462597402365
qualities	2.6877649911624983
neighbour	1.9970950093565927
possessed	4.713378831252935
wealth	1.103148401804519
under	1.0348835702459926
control	2.298125005020574
father	1.9301482197259796
mother	1.4135184237226435
brothers	2.4742162640762553
marry	1.5711262770843117
without	1.027058232734036
endeavouring	2.298125005020574
childhood	2.173186268412274
esteem	2.7752462597402365
