puberty	2.173186268412274
mother	4.24055527116793
should	1.2158181947251914
get	1.5332921759566376
together	1.151996969342336
lot	1.4135184237226435
young	1.2070445356732415
disposition	1.5447973383619626
knowledge	1.3602729117694186
daughter	2.720545823538837
tell	1.103148401804519
would	2.303993938684672
give	2.8431530820532718
marriage	2.513464639724698
would	2.303993938684672
give	2.8431530820532718
presents	2.9060539300126345
particular	1.3773062510681988
daughter	2.720545823538837
should	1.2158181947251914
kept	1.7752462597402365
seclusion	2.4742162640762553
far	1.6960650136926116
possible	1.5447973383619626
mother	4.24055527116793
should	1.2158181947251914
give	2.8431530820532718
marriage	2.513464639724698
ready	1.4328235789180301
give	2.8431530820532718
presents	2.9060539300126345
agreed	2.4742162640762553
upon	1.0850501797117227
mother	4.24055527116793
unable	2.4742162640762553
get	1.5332921759566376
much	1.2070445356732415
should	1.2158181947251914
show	1.042852499917268
