proper	2.656176456796034
disposition	1.5447973383619626
jewels	1.8721562727482928
decorations	2.7752462597402365
adornment	2.173186268412274
dress	1.2838845659059637
magic	2.173186268412274
sorcery	2.298125005020574
quickness	2.7752462597402365
hand	1.0348835702459926
manual	2.7752462597402365
skill	1.3950350180286304
culinary	2.7752462597402365
cooking	2.076276255404218
cookery	2.4742162640762553
making	2.5677691318119273
lemonades	2.7752462597402365
sherbets	2.7752462597402365
acidulated	2.7752462597402365
drinks	2.076276255404218
spirituous	2.7752462597402365
extracts	2.4742162640762553
proper	2.656176456796034
flavour	2.7752462597402365
colour	1.5991550006845552
sewing	2.7752462597402365
making	2.5677691318119273
parrots	1.9970950093565927
flowers	1.298125005020574
tufts	2.7752462597402365
tassels	2.7752462597402365
bunches	2.173186268412274
bosses	2.7752462597402365
knobs	2.7752462597402365
yarn	2.7752462597402365
thread	2.298125005020574
solution	2.7752462597402365
riddles	2.7752462597402365
enigmas	2.7752462597402365
covert	2.7752462597402365
speeches	2.7752462597402365
verbal	2.7752462597402365
puzzles	2.7752462597402365
enigmatical	2.7752462597402365
questions	2.076276255404218
