intervals	2.4742162640762553
engaged	1.5991550006845552
water	1.4530269650063172
sports	1.8210037503009116
should	1.8237272920877872
dive	1.8210037503009116
distance	2.076276255404218
close	1.6291182240619984
should	1.8237272920877872
show	1.042852499917268
increased	1.8210037503009116
liking	1.4964926587874074
new	1.6291182240619984
foliage	2.4742162640762553
trees	1.8210037503009116
should	1.8237272920877872
describe	1.298125005020574
pangs	2.7752462597402365
suffers	2.173186268412274
account	1.2311782153899609
should	1.8237272920877872
relate	1.7752462597402365
beautiful	1.8721562727482928
dream	2.173186268412274
had	1.298125005020574
reference	1.8210037503009116
parties	1.7752462597402365
assemblies	2.298125005020574
caste	1.5199737546369303
should	1.8237272920877872
near	1.5447973383619626
touch	1.4135184237226435
under	1.0348835702459926
pretence	1.7338535745820114
placed	1.8721562727482928
foot	1.0509703901394474
upon	1.0850501797117227
should	1.8237272920877872
slowl	2.076276255404218
