charms	2.173186268412274
spells	2.4742162640762553
power	1.5447973383619626
two	1.027058232734036
places	1.256732319862349
once	1.2700962814203305
occult	2.7752462597402365
sciences	2.4742162640762553
frequently	1.7338535745820114
referred	2.076276255404218
oriental	2.076276255404218
literature	1.9970950093565927
footnote	2.2440674919297856
may	1.7974650020536656
considered	1.5199737546369303
meaning	1.6613029074333996
religious	1.4328235789180301
influence	1.8210037503009116
alludes	2.7752462597402365
persons	1.1841816527137372
may	1.7974650020536656
gained	1.3602729117694186
footnote	2.2440674919297856
may	1.7974650020536656
noted	2.173186268412274
above	1.0762762554042176
remarks	1.9301482197259796
eunuchs	1.9301482197259796
appear	1.3438824955812492
have	1.2707343466779997
been	1.8854746940680003
employed	3.2582364481239967
kings	1.6613029074333996
harem	1.3128482618412805
those	1.0118182661772992
days	1.5711262770843117
though	1.019371404067745
seem	1.9970950093565927
have	1.2707343466779997
been	1.8854746940680003
employed	3.2582364481239967
purposes	2.4742162640762553
ii	1.2700962814203305
page	1.8210037503009116
