forms	3.322605814866799
round	2.656176456796034
round	2.656176456796034
wooden	2.7752462597402365
mortar	2.7752462597402365
flower	1.2070445356732415
armlet	2.298125005020574
bone	2.076276255404218
heron	2.7752462597402365
goad	2.7752462597402365
elephant	1.6291182240619984
collection	2.298125005020574
eight	1.5711262770843117
balls	2.7752462597402365
lock	2.4742162640762553
hair	1.5199737546369303
where	1.5711262770843117
four	1.1624624030205009
roads	2.7752462597402365
meet	1.6291182240619984
named	1.9301482197259796
according	2.2440674919297856
their	1.3777728581309763
forms	3.322605814866799
using	1.5711262770843117
apadravyas	2.298125005020574
rough	1.173186268412274
outside	2.076276255404218
according	2.2440674919297856
their	1.3777728581309763
requirements	2.7752462597402365
enlarging	2.173186268412274
lingam	2.7546125021363976
must	1.4964926587874074
related	2.076276255404218
wishes	1.6613029074333996
enlarge	2.298125005020574
lingam	2.7546125021363976
