writ	1.2070445356732415
wins	2.7752462597402365
husbands	1.9970950093565927
attachment	2.076276255404218
obtains	1.9301482197259796
superiority	2.4742162640762553
rivals	2.076276255404218
conduct	1.5711262770843117
towards	1.3438824955812492
many	1.151996969342336
wives	1.1220337459648928
footnotes	1.7338535745820114
footnote	1.1220337459648928
name	1.0509703901394474
given	1.1124884280586624
maid	3.550492519480473
servants	2.9484325281525106
zenana	2.7752462597402365
kings	1.6613029074333996
ancient	1.6613029074333996
times	1.2437673426979814
account	1.2311782153899609
their	2.7555457162619525
always	1.1841816527137372
keeping	1.7338535745820114
their	2.7555457162619525
breasts	4.422648792228766
covered	1.8721562727482928
cloth	3.3921300273852233
kanchuki	2.4742162640762553
customary	2.7752462597402365
olden	2.298125005020574
maid	3.550492519480473
servants	2.9484325281525106
cover	1.5711262770843117
their	2.7555457162619525
breasts	4.422648792228766
cloth	3.3921300273852233
while	1.103148401804519
queens	2.7752462597402365
kept	1.7752462597402365
their	2.7555457162619525
breasts	4.422648792228766
uncovered	2.7752462597402365
custom	1.5199737546369303
distinctly	2.4742162640762553
seen	1.6960650136926116
