men	2.160770251362644
who	3.59128319049188
lately	2.298125005020574
married	1.3128482618412805
men	2.160770251362644
who	3.59128319049188
picnics	2.076276255404218
pleasure	1.0118182661772992
parties	1.7752462597402365
men	2.160770251362644
who	3.59128319049188
are	1.7286473055782996
liberal	1.6960650136926116
men	2.160770251362644
who	3.59128319049188
are	1.7286473055782996
celebrated	2.4742162640762553
strong	2.076276255404218
bull	1.8721562727482928
men	2.160770251362644
enterprising	2.7752462597402365
brave	2.4742162640762553
men	2.160770251362644
men	2.160770251362644
who	3.59128319049188
surpass	2.298125005020574
their	1.3777728581309763
husbands	1.9970950093565927
learning	1.8210037503009116
good	1.89834291407882
looks	1.6613029074333996
good	1.89834291407882
quality	2.173186268412274
liberality	2.173186268412274
men	2.160770251362644
whose	1.3950350180286304
dress	1.2838845659059637
manner	1.3128482618412805
living	1.4328235789180301
are	1.7286473055782996
magnificent	2.7752462597402365
are	1.7286473055782996
women	1.896694378458424
who	3.59128319049188
are	1.7286473055782996
easily	1.5711262770843117
gained	1.3602729117694186
women	1.896694378458424
who	3.59128319049188
stand	1.3950350180286304
doors	2.4742162640762553
their	1.3777728581309763
houses	2.173186268412274
women	1.896694378458424
who	3.59128319049188
are	1.7286473055782996
always	1.1841816527137372
looking	1.6613029074333996
