from	2.5054420523827825
censuring	2.4742162640762553
those	1.0118182661772992
possess	1.298125005020574
same	1.5081139213405967
faults	1.7338535745820114
wearing	2.298125005020574
anything	1.4964926587874074
given	1.1124884280586624
him	2.5054420523827825
abstaining	1.9970950093565927
from	2.5054420523827825
putting	1.8721562727482928
ornaments	1.3773062510681988
from	2.5054420523827825
taking	1.7338535745820114
food	1.8210037503009116
pain	1.6960650136926116
sick	2.298125005020574
suffering	2.4742162640762553
from	2.5054420523827825
misfortune	1.9970950093565927
condoling	2.7752462597402365
lamenting	2.7752462597402365
him	2.5054420523827825
same	1.5081139213405967
wishing	2.173186268412274
accompany	2.173186268412274
him	2.5054420523827825
happens	1.9970950093565927
leave	1.3950350180286304
country	1.328088228398017
himself	1.1841816527137372
banished	2.7752462597402365
from	2.5054420523827825
expressing	1.9970950093565927
live	1.3773062510681988
him	2.5054420523827825
telling	1.6960650136926116
him	2.5054420523827825
whole	1.4964926587874074
object	1.1220337459648928
