substances	2.173186268412274
betel	1.5991550006845552
nuts	2.7752462597402365
kept	1.7752462597402365
should	1.2158181947251914
endeavour	1.6291182240619984
acquainted	1.1124884280586624
carry	1.5711262770843117
confidential	1.8721562727482928
conversations	2.173186268412274
together	1.151996969342336
lonely	1.7752462597402365
places	1.256732319862349
order	1.6291182240619984
frequently	1.7338535745820114
should	1.2158181947251914
arrange	1.9301482197259796
same	3.7702848033514917
goldsmith	2.7752462597402365
same	3.7702848033514917
jeweller	2.4742162640762553
same	3.7702848033514917
basket	2.7752462597402365
maker	2.7752462597402365
same	3.7702848033514917
dyer	2.7752462597402365
same	3.7702848033514917
washerman	2.4742162640762553
should	1.2158181947251914
employed	1.6291182240619984
two	1.027058232734036
families	2.4742162640762553
should	1.2158181947251914
pay	1.6291182240619984
visits	2.4742162640762553
openly	2.298125005020574
under	1.0348835702459926
pretence	1.7338535745820114
engaged	1.5991550006845552
