congregations	2.1903316981702914
reprove	2.1903316981702914
privileges	2.1903316981702914
grant	1.713210443450629
whole	1.2872417111783478
ecclesiastical	2.1903316981702914
library	1.8893017025063104
diocesan	2.1903316981702914
catechisms	2.1903316981702914
books	1.4121804477866478
hours	1.713210443450629
write	1.588271706842329
sermons	1.8893017025063104
authorize	2.1903316981702914
cures	1.8893017025063104
mayors	2.1903316981702914
reconcile	1.8893017025063104
clerical	2.1903316981702914
correspondence	3.7786034050126207
administrative	2.1903316981702914
correspondence	3.7786034050126207
state	1.588271706842329
holy	1.4913616938342726
thousand	2.4721783774619333
matters	1.713210443450629
business	4.380663396340583
left	1.4913616938342726
thousand	2.4721783774619333
details	1.713210443450629
business	4.380663396340583
offices	2.1903316981702914
breviary	2.1903316981702914
bestowed	1.588271706842329
