revolution	1.4913616938342726
wife	1.8893017025063104
died	1.8893017025063104
malady	1.8893017025063104
chest	1.713210443450629
from	1.0742383687898958
long	1.0442036624920534
suffered	2.1903316981702914
children	1.3452336581560347
took	1.0763883458634547
place	1.0442036624920534
next	1.713210443450629
fate	1.713210443450629
ruin	1.4913616938342726
french	2.1903316981702914
society	1.4121804477866478
olden	1.713210443450629
days	1.2872417111783478
fall	1.1111504521226667
family	1.4913616938342726
tragic	1.8893017025063104
spectacles	2.1903316981702914
perhaps	1.8893017025063104
alarming	2.1903316981702914
emigrants	2.1903316981702914
viewed	1.8893017025063104
from	1.0742383687898958
distance	1.8893017025063104
magnifying	2.1903316981702914
powers	2.1903316981702914
these	1.620240912917371
cause	1.2872417111783478
ideas	2.1903316981702914
renunciation	2.1903316981702914
solitude	1.713210443450629
germinate	2.1903316981702914
midst	1.713210443450629
these	1.620240912917371
distr	1.588271706842329
