greedy	1.8893017025063104
avaricious	1.8893017025063104
this	1.4740850815028181
played	2.1903316981702914
priest	1.1903316981702914
came	1.0442036624920534
does	1.2360891887309666
like	2.297878026024133
rest	1.1903316981702914
must	2.1527766917269093
have	1.1765434136846582
carriage	1.4121804477866478
must	2.1527766917269093
have	1.1765434136846582
luxuries	2.1903316981702914
like	2.297878026024133
bishops	1.713210443450629
olden	1.713210443450629
days	1.2872417111783478
oh	1.4913616938342726
this	1.4740850815028181
priesthood	2.1903316981702914
things	1.0763883458634547
well	1.0142404391146103
comte	2.1903316981702914
until	1.8893017025063104
emperor	1.588271706842329
freed	2.1903316981702914
rascals	2.1903316981702914
down	1.4121804477866478
pope	2.1903316981702914
matters	1.713210443450629
getting	2.1903316981702914
embroiled	2.1903316981702914
rome	2.1903316981702914
caesar	2.1903316981702914
alone	1.1903316981702914
etc	2.2223009042453334
etc	2.2223009042453334
hand	1.1903316981702914
this	1.4740850815028181
affair	1.4913616938342726
afforded	2.1903316981702914
delight	1.713210443450629
