xx	1.713210443450629
trap	1.8893017025063104
xxi	1.8893017025063104
should	1.1903316981702914
always	1.3452336581560347
begin	1.2360891887309666
arresting	2.1903316981702914
victims	2.1903316981702914
xxii	1.8893017025063104
crying	2.1903316981702914
volume	2.5744834223566957
volume	2.5744834223566957
book	1.2210962031069625
few	1.3452336581560347
pages	1.8893017025063104
history	4.4740850815028175
well	1.0142404391146103
cut	1.4913616938342726
ii	1.1765434136846582
badly	2.1903316981702914
sewed	2.1903316981702914
louis	2.1903316981702914
philippe	2.1903316981702914
cracks	2.1903316981702914
beneath	1.713210443450629
foundation	1.8893017025063104
facts	2.1903316981702914
whence	1.8893017025063104
history	4.4740850815028175
springs	2.1903316981702914
history	4.4740850815028175
ignores	2.1903316981702914
enjolras	1.713210443450629
lieutenants	1.8893017025063104
book	1.2210962031069625
meadow	2.1903316981702914
ii	1.1765434136846582
embryonic	2.1903316981702914
formation	1.8893017025063104
