xxii	1.8893017025063104
foot	3.7786034050126207
foot	3.7786034050126207
xxiii	2.1903316981702914
orestes	2.1903316981702914
fasting	2.1903316981702914
pylades	2.1903316981702914
drunk	1.8893017025063104
xxiv	2.1903316981702914
prisoner	1.8893017025063104
book	1.2210962031069625
intestine	2.1903316981702914
leviathan	2.1903316981702914
land	1.588271706842329
impoverished	2.1903316981702914
sea	1.2872417111783478
ii	1.1765434136846582
ancient	1.4913616938342726
history	1.4913616938342726
sewer	4.380663396340583
iii	1.244259948206593
bruneseau	4.380663396340583
bruneseau	4.380663396340583
present	1.1489390130120665
progress	3.7786034050126207
future	1.8893017025063104
progress	3.7786034050126207
book	1.2210962031069625
soul	1.1111504521226667
sewer	4.380663396340583
surprises	2.1903316981702914
ii	1.1765434136846582
explanation	2.1903316981702914
iii	1.244259948206593
spun	2.1903316981702914
also	1.4121804477866478
bears	1.8893017025063104
cross	1.4913616938342726
