what	1.4264208869012582
purpose	1.713210443450629
oh	1.4913616938342726
dieu	1.4121804477866478
what	1.4264208869012582
you	1.4558674005426708
should	2.3806633963405828
meet	1.588271706842329
them	1.4264208869012582
should	2.3806633963405828
beg	1.0763883458634547
alms	1.4913616938342726
them	1.4264208869012582
my	1.1765434136846582
heaven	1.713210443450629
you	1.4558674005426708
risking	2.1903316981702914
your	1.4121804477866478
life	2.2223009042453334
monsieur	1.1903316981702914
maire	1.713210443450629
really	1.8893017025063104
world	1.4121804477866478
guard	2.8243608955732955
my	1.1765434136846582
life	2.2223009042453334
guard	2.8243608955732955
souls	1.8893017025063104
allow	1.4913616938342726
pleased	1.713210443450629
accompanied	1.8893017025063104
child	1.1489390130120665
offered	2.1903316981702914
serve	1.2360891887309666
guide	1.8893017025063104
obstinacy	2.1903316981702914
bruited	2.1903316981702914
about	1.1903316981702914
caused	1.8893017025063104
consternation	2.1903316981702914
woul	1.0142404391146103
