silver	3.426420886901258
inherited	2.1903316981702914
candlesticks	4.380663396340583
held	1.713210443450629
two	1.2680583948060085
wax	2.1903316981702914
candles	3.7786034050126207
usually	2.1903316981702914
figured	2.1903316981702914
bishops	3.426420886901258
dinner	1.8893017025063104
madame	1.823156194434925
magloire	1.8701183861339707
lighted	2.1903316981702914
two	1.2680583948060085
candles	3.7786034050126207
candlesticks	4.380663396340583
table	1.0763883458634547
bishops	3.426420886901258
chamber	1.4913616938342726
head	1.4121804477866478
small	1.3452336581560347
cupboard	1.8893017025063104
madame	1.823156194434925
magloire	1.8701183861339707
locked	2.1903316981702914
six	1.0442036624920534
silver	3.426420886901258
knives	1.8893017025063104
forks	1.8893017025063104
big	1.713210443450629
spoon	2.1903316981702914
night	1.1489390130120665
necessary	1.713210443450629
add	1.1489390130120665
key	1.8893017025063104
never	1.1111504521226667
removed	1.8893017025063104
garden	1.0763883458634547
