fineness	2.1903316981702914
treacherous	2.1903316981702914
fontis	2.1903316981702914
one	1.1708184275194002
sometimes	1.2872417111783478
runs	1.8893017025063104
aground	2.1903316981702914
one	1.1708184275194002
fancies	2.1903316981702914
one	1.1708184275194002
disembarking	2.1903316981702914
torn	1.713210443450629
marius	1.1903316981702914
produces	1.588271706842329
one	1.1708184275194002
judge	1.713210443450629
matter	1.1903316981702914
effect	1.713210443450629
being	1.4121804477866478
dead	1.4121804477866478
return	1.4913616938342726
prodigal	2.1903316981702914
life	1.1111504521226667
concussion	2.1903316981702914
absolute	1.4913616938342726
xii	1.1903316981702914
grandfather	1.713210443450629
book	1.2210962031069625
derailed	2.1903316981702914
javert	1.4913616938342726
book	1.2210962031069625
