murmured	2.1903316981702914
cure	2.0284808782292205
throwing	2.1903316981702914
back	1.1903316981702914
head	1.4121804477866478
smile	1.3452336581560347
devil	1.8893017025063104
looked	2.1903316981702914
steadily	1.8893017025063104
cure	2.0284808782292205
repeated	2.1903316981702914
authority	1.8893017025063104
god	1.0142404391146103
returned	1.713210443450629
chastelar	3.7786034050126207
came	1.0442036624920534
stare	2.1903316981702914
curiosity	1.8893017025063104
along	2.1903316981702914
road	1.588271706842329
priests	2.1903316981702914
chastelar	3.7786034050126207
rejoined	2.1903316981702914
mademoiselle	1.1489390130120665
baptistine	1.1903316981702914
waiting	1.713210443450629
sister	1.1903316981702914
well	1.0142404391146103
right	1.0442036624920534
poor	1.8701183861339707
priest	1.1903316981702914
went	1.0142404391146103
poor	1.8701183861339707
mountaineers	1.8893017025063104
empty	2.1903316981702914
hands	1.588271706842329
