sideboard	1.8893017025063104
properly	1.8893017025063104
draped	2.1903316981702914
white	1.3452336581560347
napery	2.1903316981702914
imitation	2.1903316981702914
had	1.4831510505136913
constructed	1.713210443450629
altar	4.380663396340583
decorated	1.8893017025063104
oratory	4.236541343359943
wealthy	1.588271706842329
penitents	2.1903316981702914
sainted	2.1903316981702914
women	1.1111504521226667
had	1.4831510505136913
assessed	2.1903316981702914
themselves	1.3452336581560347
raise	1.8893017025063104
money	2.6904673163120694
new	1.1903316981702914
altar	4.380663396340583
oratory	4.236541343359943
occasion	1.4121804477866478
had	1.4831510505136913
taken	1.4913616938342726
money	2.6904673163120694
had	1.4831510505136913
given	1.8893017025063104
most	1.1489390130120665
beautiful	1.588271706842329
altars	2.1903316981702914
soul	1.1111504521226667
unhappy	1.713210443450629
creature	1.8893017025063104
consoled	1.8893017025063104
thanking	2.1903316981702914
god	1.0142404391146103
oratory	4.236541343359943
straw	1.3452336581560347
