mighty	1.3548764225162337
ocean	2.0538464268522527
whither	2.208748386837996
tends	1.9746651808046278
whatever	2.0538464268522527
creates	3.0538464268522527
nature	1.2476664528683654
makes	1.4627818198257534
clearly	1.9077183911740145
spot	2.0996039174129275
paradise	1.9399030745454158
gracious	1.849726444196328
dew	2.0996039174129275
supreme	1.8777551677965714
virtue	1.1787851634605526
chances	2.45178643552429
sort	1.7985739217489465
food	1.7985739217489465
satiated	3.0538464268522527
another	1.1846147071212765
appetite	2.275695176468609
remains	1.9077183911740145
thanks	2.0996039174129275
motion	1.4975439260849654
bent	1.4103937503660653
learn	1.4627818198257534
web	2.45178643552429
she	1.3880218890247293
drawn	1.655906418180215
shuttle	2.57672517213259
point	1.1905235667317968
she	1.3880218890247293
began	1.0900585995066974
exalted	2.0996039174129275
wort	1.4103937503660653
