why	1.3726051894766653
place	1.129567140790371
heart	1.2025880781331773
where	1.5330629996792182
need	1.1787851634605526
exclusion	3.0538464268522527
participants	3.0538464268522527
good	1.7970207787743817
boast	2.208748386837996
honour	1.6066883955100335
house	1.8777551677965714
calboli	3.0538464268522527
where	1.5330629996792182
worth	1.420377971272666
heritage	2.57672517213259
remains	1.9077183911740145
only	1.420377971272666
blood	1.3726051894766653
been	1.1617518241617721
stript	2.45178643552429
twixt	1.420377971272666
mount	1.04952505306961
reno	1.8233975054739788
shore	1.4627818198257534
truth	1.2149973361149973
fancy	2.150756439860309
asks	2.45178643552429
bliss	1.7114237460300463
limits	2.150756439860309
growth	2.45178643552429
sprung	2.0124537416940274
rank	1.7528164311882715
roots	2.275695176468609
would	1.0368130875534722
mock	1.9746651808046278
slow	1.655906418180215
toil	1.6224826626932654
where	1.5330629996792182
good	1.7970207787743817
liziohere	3.0538464268522527
manardi	3.0538464268522527
traversalo	3.0538464268522527
carpigna	3.0538464268522527
