liege	2.150756439860309
lord	1.5353324869743652
excluded	2.45178643552429
tardy	2.150756439860309
steps	1.1965139304209842
upon	1.7270294573639224
ground	3.1249694660359597
bent	1.4103937503660653
brow	1.5914484289532966
confidence	2.57672517213259
sighs	1.8777551677965714
denied	2.208748386837996
abodes	3.0538464268522527
woe	1.441062570132517
think	1.420377971272666
ground	3.1249694660359597
terror	2.0124537416940274
trial	2.208748386837996
vanquish	2.150756439860309
arts	1.441062570132517
they	1.2071946370657831
within	1.129567140790371
hindrance	2.45178643552429
insolence	2.7528164311882715
erewhile	1.6224826626932654
gate	1.655906418180215
secret	1.7528164311882715
they	1.2071946370657831
without	1.1965139304209842
bolt	2.208748386837996
upon	1.7270294573639224
arch	1.2829944152101085
deadly	2.45178643552429
scroll	2.7528164311882715
