bird	1.7985739217489465
awaits	2.45178643552429
twice	2.150756439860309
thrice	1.9399030745454158
aim	1.10445642020734
sight	2.09905010613922
plumes	1.849726444196328
full	1.129567140790371
vain	1.4740628302354424
net	1.441062570132517
spread	1.4856447027852575
arrow	1.7316271321183334
stood	1.1244275011379599
children	2.57672517213259
silent	1.6921185908346597
stand	1.2025880781331773
their	1.0628043866918655
earth	1.0410092021470805
acknowledging	3.0538464268522527
their	1.0628043866918655
fault	1.9077183911740145
pains	2.275695176468609
raise	1.4627818198257534
beard	2.150756439860309
sight	2.09905010613922
reluctance	3.0538464268522527
yields	2.275695176468609
sturdy	2.7528164311882715
holm	3.0538464268522527
rent	1.1846147071212765
fibers	3.0538464268522527
blast	1.8777551677965714
blows	2.150756439860309
