things	1.4103937503660653
victory	3.0538464268522527
gave	1.420377971272666
rise	1.2025880781331773
papal	3.0538464268522527
robe	2.0996039174129275
chosen	1.9746651808046278
vessel	1.849726444196328
also	1.8777551677965714
bring	1.655906418180215
back	1.145361407973603
assurance	2.45178643552429
faith	1.3910885951706786
entrance	1.8233975054739788
why	1.3726051894766653
should	1.0164199289116291
presume	2.7528164311882715
permits	2.57672517213259
aeneas	2.57672517213259
paul	2.7528164311882715
myself	1.3548764225162337
deem	2.801267826153818
worthy	1.7750928258994236
none	1.1673557016797707
else	1.3910885951706786
will	1.5686669652686727
deem	2.801267826153818
voyage	2.275695176468609
venture	2.57672517213259
fear	1.2213375141460163
will	1.5686669652686727
folly	2.275695176468609
wise	1.7750928258994236
better	1.4856447027852575
meaning	2.208748386837996
speak	1.150756439860309
unresolves	3.0538464268522527
