alone	1.234302491310384
moves	1.7316271321183334
sight	1.04952505306961
never	1.275695176468609
beam	1.1673557016797707
noonday	2.7528164311882715
visiteth	3.0538464268522527
eyeless	3.0538464268522527
niggard	3.0538464268522527
unto	1.0715751938126843
fair	1.2829944152101085
orbs	1.9077183911740145
thread	2.275695176468609
wire	3.0538464268522527
impiercing	3.0538464268522527
knits	2.45178643552429
taming	3.0538464268522527
haggard	3.0538464268522527
hawk	2.57672517213259
wrong	1.7316271321183334
methought	1.7985739217489465
others	1.3378430832174535
myself	1.3548764225162337
unseen	3.0538464268522527
sage	1.114327174233634
counsel	1.7750928258994236
therefore	1.1562193355618111
knew	1.6736351851406466
meaning	2.208748386837996
mute	1.8233975054739788
appeal	2.7528164311882715
waited	2.208748386837996
questioning	2.354876422516234
speak	1.150756439860309
