slow	1.655906418180215
motion	1.4975439260849654
weary	2.150756439860309
both	1.0853634782983175
yea	1.420377971272666
nay	2.57672517213259
seest	1.6736351851406466
among	1.3910885951706786
fools	2.45178643552429
full	1.129567140790371
affirmation	3.0538464268522527
denial	2.57672517213259
without	1.1965139304209842
distinction	2.208748386837996
case	2.57672517213259
alike	1.8777551677965714
since	2.495332905736731
befalls	2.45178643552429
most	1.080718573252554
instances	3.0538464268522527
current	2.354876422516234
opinion	2.275695176468609
leads	1.9077183911740145
false	1.7316271321183334
affection	1.7316271321183334
bends	2.45178643552429
judgment	1.7528164311882715
ply	1.275695176468609
much	1.10445642020734
vainly	2.7528164311882715
loose	1.7750928258994236
shore	1.4627818198257534
since	2.495332905736731
returns	2.0996039174129275
set	1.0996039174129277
fishes	3.0538464268522527
truth	1.2149973361149973
wanteth	3.0538464268522527
skill	1.7114237460300463
open	1.3134837373580088
proofs	3.0538464268522527
unto	1.0715751938126843
been	1.1617518241617721
