form	2.218727509404168
acheron	2.7528164311882715
styx	3.0538464268522527
phlegethon	2.7528164311882715
this	1.3359611798251756
channel	2.7528164311882715
passing	1.6736351851406466
beneath	1.1730328345714613
lowest	1.9399030745454158
depth	1.5914484289532966
form	2.218727509404168
cocytus	2.45178643552429
lake	1.8777551677965714
thyself	1.5486964485323467
give	1.3462762507543162
account	2.208748386837996
this	1.3359611798251756
sluice	3.0538464268522527
wherefore	1.5353324869743652
appears	2.0124537416940274
this	1.3359611798251756
edge	1.4305971364543522
straight	1.1846147071212765
replied	1.275695176468609
place	1.129567140790371
great	1.0761228215634049
already	1.4627818198257534
left	1.10445642020734
descending	1.849726444196328
nethermost	2.7528164311882715
circuit	1.7316271321183334
