few	1.7114237460300463
voyage	2.275695176468609
mind	1.1787851634605526
associates	2.57672517213259
could	1.3726051894766653
scarcely	2.275695176468609
withheld	3.0538464268522527
dawn	1.8777551677965714
poop	2.354876422516234
witless	2.45178643552429
flight	1.5486964485323467
oars	1.9746651808046278
wings	1.5486964485323467
gaining	3.0538464268522527
left	1.10445642020734
star	1.240933070209397
pole	2.0124537416940274
night	1.4305971364543522
beheld	1.1673557016797707
rose	1.3295705572514636
five	1.8233975054739788
times	1.4103937503660653
underneath	1.7316271321183334
moon	1.7985739217489465
since	1.2476664528683654
deep	1.2685165918414856
mountain	1.400633913076909
dim	1.7316271321183334
loftiest	2.7528164311882715
methought	1.7985739217489465
eer	1.4856447027852575
