little	1.2685165918414856
returning	1.8777551677965714
flesh	1.5914484289532966
means	2.0124537416940274
help	1.655906418180215
believing	5.15345034426518
flame	1.1905235667317968
holy	1.321452667029284
love	1.7383099920693077
second	1.6066883955100335
death	1.441062570132517
sharer	3.0538464268522527
gamesome	3.0538464268522527
mirth	2.45178643552429
riches	2.45178643552429
grace	2.6925525015086325
deep	1.2685165918414856
fountain	1.9399030745454158
distil	2.150756439860309
never	1.275695176468609
eye	1.35089705180823
created	1.7750928258994236
rising	1.849726444196328
love	1.7383099920693077
below	1.3910885951706786
just	1.2149973361149973
wherefore	1.5353324869743652
grace	2.6925525015086325
eye	1.35089705180823
redemption	2.57672517213259
mankind	2.275695176468609
wherein	1.5624847330179799
believing	5.15345034426518
filth	2.208748386837996
paga	2.45178643552429
