seems	1.4305971364543522
star	1.240933070209397
shifted	2.45178643552429
place	1.129567140790371
only	1.420377971272666
kindles	2.57672517213259
none	1.1673557016797707
lost	1.5353324869743652
soon	1.0670746925860077
extinct	2.45178643552429
horn	1.655906418180215
dexter	3.0538464268522527
cross	1.5353324869743652
extends	2.354876422516234
its	1.2371169490444593
foot	1.3056583998460523
luminary	2.45178643552429
mid	1.150756439860309
cluster	2.45178643552429
shone	1.9746651808046278
gem	2.275695176468609
its	1.2371169490444593
foil	2.354876422516234
beamy	2.57672517213259
list	1.3910885951706786
flame	1.1905235667317968
alabaster	3.0538464268522527
its	1.2371169490444593
course	1.2829944152101085
forward	2.0124537416940274
credence	2.57672517213259
aught	1.0368130875534722
greater	1.9399030745454158
muse	2.150756439860309
claim	1.254505877398671
pious	1.9746651808046278
ghost	2.275695176468609
anchises	2.45178643552429
elysian	3.0538464268522527
bower	2.7528164311882715
