rifled	3.0538464268522527
goodly	1.7528164311882715
ornaments	3.0538464268522527
guilt	1.7114237460300463
another	1.1846147071212765
falsely	2.57672517213259
charged	2.7528164311882715
mayst	1.420377971272666
joy	1.2025880781331773
eer	1.4856447027852575
shalt	1.2476664528683654
scape	2.150756439860309
darksome	2.7528164311882715
realm	1.5914484289532966
open	1.3134837373580088
thine	1.2904184332893154
forebode	2.7528164311882715
reft	2.0124537416940274
neri	3.0538464268522527
pistoia	2.57672517213259
pines	2.150756439860309
florence	1.849726444196328
changeth	2.57672517213259
citizens	2.150756439860309
laws	1.9746651808046278
valdimagra	2.7528164311882715
drawn	1.655906418180215
wrathful	3.0538464268522527
mars	1.8233975054739788
vapour	1.8233975054739788
rises	2.0124537416940274
wrapt	2.0538464268522527
turbid	2.7528164311882715
mists	2.7528164311882715
sharp	1.7114237460300463
eager	1.509778382501977
driveth	2.7528164311882715
storm	2.0538464268522527
arrowy	2.7528164311882715
hurtling	3.0538464268522527
oer	3.0538464268522527
field	1.9399030745454158
suddenly	1.7985739217489465
cloud	1.5486964485323467
burst	2.150756439860309
strike	1.7985739217489465
