none	1.1673557016797707
exhibits	3.0538464268522527
token	2.0538464268522527
theft	2.45178643552429
bridge	1.9077183911740145
forward	2.0124537416940274
bent	1.4103937503660653
flinty	2.57672517213259
mass	2.150756439860309
else	1.3910885951706786
height	1.4627818198257534
gaze	1.5624847330179799
attentive	1.9746651808046278
began	1.0900585995066974
within	1.129567140790371
ardours	2.7528164311882715
spirits	1.1244275011379599
confining	3.0538464268522527
already	2.925563639651507
truth	1.2149973361149973
already	2.925563639651507
ask	1.2685165918414856
yon	1.3548764225162337
fire	1.254505877398671
comes	1.4740628302354424
parted	1.6921185908346597
summit	1.6736351851406466
ascending	2.150756439860309
funeral	2.7528164311882715
pile	2.275695176468609
