run	1.2904184332893154
passage	1.5767251721325901
storms	2.7528164311882715
well	1.5501856517988473
descend	1.2904184332893154
road	1.441062570132517
took	1.4856447027852575
dilapidated	3.0538464268522527
crags	2.45178643552429
underneath	1.7316271321183334
feet	1.2277716241514263
weight	1.7114237460300463
theirs	2.0996039174129275
went	1.5914484289532966
perhaps	2.0124537416940274
thoughts	1.5486964485323467
steep	1.420377971272666
guarded	2.7528164311882715
brute	2.0996039174129275
violence	2.0124537416940274
erst	1.4740628302354424
hither	1.3910885951706786
descended	1.8777551677965714
nether	2.0538464268522527
hell	1.5624847330179799
rock	1.254505877398671
fallen	2.57672517213259
past	1.3726051894766653
doubt	1.3726051894766653
well	1.5501856517988473
arrived	2.7528164311882715
carried	2.45178643552429
off	1.140032574468536
