temple	1.7985739217489465
methought	1.7985739217489465
crowd	1.9077183911740145
many	1.150756439860309
persons	2.275695176468609
entrance	1.8233975054739788
stood	1.1244275011379599
dame	1.5223675098099976
whose	1.5780572076854325
sweet	1.1562193355618111
demeanour	3.0538464268522527
express	2.0124537416940274
mothers	3.0538464268522527
child	1.7316271321183334
why	1.3726051894766653
dealt	2.354876422516234
behold	1.1787851634605526
sire	1.0853634782983175
sorrowing	2.57672517213259
sought	1.6921185908346597
peace	1.5353324869743652
straight	1.1846147071212765
vision	1.4517864355242902
fled	1.7528164311882715
female	2.7528164311882715
next	1.1673557016797707
whose	1.5780572076854325
visage	1.4856447027852575
waters	1.849726444196328
grief	1.5486964485323467
forces	2.57672517213259
deep	1.2685165918414856
resentment	2.57672517213259
stung	2.275695176468609
say	1.10445642020734
pisistratus	3.0538464268522527
lord	1.5353324869743652
indeed	1.9399030745454158
city	1.6224826626932654
