finger	2.0124537416940274
fire	1.254505877398671
sign	1.2979715711797613
followeth	3.0538464268522527
taurus	2.7528164311882715
beheld	1.1673557016797707
precinct	2.7528164311882715
glorious	1.9077183911740145
stars	1.8233975054739788
impregnate	2.354876422516234
exceeding	2.150756439860309
virtue	1.1787851634605526
genius	2.354876422516234
lifteth	2.7528164311882715
above	1.3056583998460523
vulgar	2.45178643552429
grateful	2.0996039174129275
refer	2.275695176468609
parent	1.7114237460300463
mortal	1.2685165918414856
life	1.10445642020734
arose	1.9746651808046278
set	1.0996039174129277
inhale	3.0538464268522527
tuscan	1.849726444196328
afterward	2.208748386837996
grace	1.3462762507543162
entrance	1.8233975054739788
lofty	1.5624847330179799
wheel	1.3548764225162337
orb	1.3295705572514636
impels	2.45178643552429
fate	1.7985739217489465
decreed	2.57672517213259
passage	1.5767251721325901
your	1.0582112322547028
clime	1.849726444196328
soul	1.0715751938126843
devoutly	2.354876422516234
sighs	1.8777551677965714
virtu	1.1617518241617721
