but	1.184644752563453
strength	1.7985739217489465
surely	2.275695176468609
but	1.184644752563453
malebolge	2.45178643552429
toward	1.10445642020734
mouth	1.8777551677965714
inclining	2.57672517213259
nethermost	2.7528164311882715
abyss	1.8233975054739788
site	1.6388730788814347
every	1.2614547373539988
valley	1.9399030745454158
requires	2.57672517213259
upward	1.4740628302354424
slope	2.150756439860309
fall	1.1846147071212765
length	1.7750928258994236
point	1.1905235667317968
descent	2.275695176468609
last	1.1347683344761788
flag	2.45178643552429
soon	1.0670746925860077
breath	1.3548764225162337
exhausted	3.0538464268522527
lungs	2.7528164311882715
could	1.3726051894766653
further	1.655906418180215
but	1.184644752563453
seat	1.5223675098099976
needs	1.441062570132517
best	1.5914484289532966
downy	3.0538464268522527
plumes	1.849726444196328
under	1.129567140790371
shade	1.363650346823739
canopy	2.57672517213259
reposing	2.7528164311882715
fame	1.849726444196328
won	1.0410092021470805
without	1.1965139304209842
