stubborn	2.7528164311882715
nations	2.354876422516234
three	1.2829944152101085
nymphs	2.45178643552429
wheel	1.3548764225162337
beheldst	2.57672517213259
advancing	2.7528164311882715
sponsors	3.0538464268522527
thousand	1.5624847330179799
years	1.6066883955100335
baptizing	3.0538464268522527
how	1.2878266070419162
predestination	3.0538464268522527
root	1.849726444196328
such	1.156350477055646
cause	1.1347683344761788
entire	2.0538464268522527
mortal	1.2685165918414856
wary	2.57672517213259
how	1.2878266070419162
judge	2.0124537416940274
maker	1.9746651808046278
number	1.849726444196328
chosen	1.9746651808046278
esteem	2.354876422516234
such	1.156350477055646
scantiness	3.0538464268522527
knowledge	1.7528164311882715
delight	1.5767251721325901
good	1.7970207787743817
primal	1.7750928258994236
good	1.7970207787743817
concentrate	3.0538464268522527
gods	2.275695176468609
