arid	3.0538464268522527
sand	2.840755942545332
thick	1.7114237460300463
resembling	2.354876422516234
most	1.080718573252554
soil	1.9746651808046278
erst	1.4740628302354424
foot	1.3056583998460523
trod	2.208748386837996
vengeance	1.8777551677965714
oh	1.5767251721325901
shouldst	2.275695176468609
beheld	1.1673557016797707
naked	1.9077183911740145
spirits	1.1244275011379599
many	1.150756439860309
flock	1.9746651808046278
weeping	1.7316271321183334
piteously	2.7528164311882715
different	1.849726444196328
laws	1.9746651808046278
subjected	2.7528164311882715
earth	1.0410092021470805
some	1.9713211302121818
lay	2.170726956596635
supine	2.57672517213259
some	1.9713211302121818
crouching	2.57672517213259
close	1.2979715711797613
seated	1.849726444196328
others	1.3378430832174535
incessantly	3.0538464268522527
around	1.509778382501977
latter	2.208748386837996
tribe	1.5223675098099976
numerous	2.354876422516234
fewer	2.7528164311882715
beneath	1.1730328345714613
torment	1.5767251721325901
lay	2.170726956596635
louder	2.7528164311882715
grief	1.5486964485323467
oer	3.0538464268522527
sand	2.840755942545332
fell	1.1244275011379599
slowly	2.150756439860309
wafting	3.0538464268522527
